model_name,neuron_number,duration,spikes,nof_pulses
imennov_09,64,0.11108,0.035094999999999994,100
imennov_09,64,0.11108,0.038259999999999995,100
imennov_09,64,0.11108,0.04532,100
imennov_09,64,0.11108,0.050199999999999995,100
imennov_09,64,0.11108,0.05627499999999999,100
imennov_09,64,0.11108,0.06126499999999999,100
imennov_09,64,0.11108,0.06637499999999999,100
imennov_09,64,0.11108,0.076235,100
imennov_09,64,0.11108,0.084255,100
imennov_09,64,0.11108,0.09716,100
imennov_09,65,0.11108,0.00435,100
imennov_09,65,0.11108,0.011465,100
imennov_09,65,0.11108,0.017214999999999998,100
imennov_09,65,0.11108,0.021289999999999996,100
imennov_09,65,0.11108,0.02437,100
imennov_09,65,0.11108,0.03035,100
imennov_09,65,0.11108,0.034254999999999994,100
imennov_09,65,0.11108,0.041245,100
imennov_09,65,0.11108,0.0462,100
imennov_09,65,0.11108,0.050225,100
imennov_09,65,0.11108,0.06519499999999999,100
imennov_09,65,0.11108,0.070185,100
imennov_09,65,0.11108,0.08421,100
imennov_09,66,0.11108,0.003335,100
imennov_09,66,0.11108,0.005345,100
imennov_09,66,0.11108,0.016489999999999998,100
imennov_09,66,0.11108,0.026184999999999996,100
imennov_09,66,0.11108,0.034275,100
imennov_09,66,0.11108,0.036234999999999996,100
imennov_09,66,0.11108,0.048194999999999995,100
imennov_09,66,0.11108,0.052219999999999996,100
imennov_09,66,0.11108,0.05633,100
imennov_09,66,0.11108,0.060239999999999995,100
imennov_09,66,0.11108,0.06429,100
imennov_09,66,0.11108,0.072305,100
imennov_09,66,0.11108,0.08138,100
imennov_09,66,0.11108,0.08627499999999999,100
imennov_09,67,0.11108,0.012405,100
imennov_09,67,0.11108,0.017259999999999998,100
imennov_09,67,0.11108,0.021169999999999998,100
imennov_09,67,0.11108,0.046329999999999996,100
imennov_09,67,0.11108,0.058414999999999995,100
imennov_09,67,0.11108,0.062255,100
imennov_09,67,0.11108,0.074235,100
imennov_09,67,0.11108,0.083225,100
imennov_09,67,0.11108,0.08628499999999999,100
imennov_09,67,0.11108,0.09218,100
imennov_09,68,0.11108,0.0022199999999999998,100
imennov_09,68,0.11108,0.012275,100
imennov_09,68,0.11108,0.018289999999999997,100
imennov_09,68,0.11108,0.026389999999999997,100
imennov_09,68,0.11108,0.03119,100
imennov_09,68,0.11108,0.046154999999999995,100
imennov_09,68,0.11108,0.05223,100
imennov_09,68,0.11108,0.0633,100
imennov_09,68,0.11108,0.06622499999999999,100
imennov_09,68,0.11108,0.073295,100
imennov_09,68,0.11108,0.078275,100
imennov_09,68,0.11108,0.08326499999999999,100
imennov_09,68,0.11108,0.08706499999999999,100
imennov_09,68,0.11108,0.09120999999999999,100
imennov_09,68,0.11108,0.10128,100
imennov_09,69,0.11108,0.0023799999999999997,100
imennov_09,69,0.11108,0.006229999999999999,100
imennov_09,69,0.11108,0.009345,100
imennov_09,69,0.11108,0.017204999999999998,100
imennov_09,69,0.11108,0.031229999999999997,100
imennov_09,69,0.11108,0.047459999999999995,100
imennov_09,69,0.11108,0.05716999999999999,100
imennov_09,69,0.11108,0.06322,100
imennov_09,69,0.11108,0.07627999999999999,100
imennov_09,69,0.11108,0.08435999999999999,100
imennov_09,69,0.11108,0.10991,100
imennov_09,70,0.11108,0.004245,100
imennov_09,70,0.11108,0.013165,100
imennov_09,70,0.11108,0.01731,100
imennov_09,70,0.11108,0.023204999999999996,100
imennov_09,70,0.11108,0.03218,100
imennov_09,70,0.11108,0.035295,100
imennov_09,70,0.11108,0.03924999999999999,100
imennov_09,70,0.11108,0.044274999999999995,100
imennov_09,70,0.11108,0.04833,100
imennov_09,70,0.11108,0.05718499999999999,100
imennov_09,70,0.11108,0.07221499999999999,100
imennov_09,70,0.11108,0.07529499999999999,100
imennov_09,70,0.11108,0.07918499999999999,100
imennov_09,70,0.11108,0.092315,100
imennov_09,70,0.11108,0.09621999999999999,100
imennov_09,70,0.11108,0.0997,100
imennov_09,71,0.11108,0.015459999999999998,100
imennov_09,71,0.11108,0.02327,100
imennov_09,71,0.11108,0.027395,100
imennov_09,71,0.11108,0.036254999999999996,100
imennov_09,71,0.11108,0.050344999999999994,100
imennov_09,71,0.11108,0.06440499999999999,100
imennov_09,71,0.11108,0.07024499999999999,100
imennov_09,71,0.11108,0.07823,100
imennov_09,71,0.11108,0.08522999999999999,100
imennov_09,71,0.11108,0.08935499999999999,100
imennov_09,72,0.11108,0.0022849999999999997,100
imennov_09,72,0.11108,0.012249999999999999,100
imennov_09,72,0.11108,0.023209999999999998,100
imennov_09,72,0.11108,0.028014999999999998,100
imennov_09,72,0.11108,0.033234999999999994,100
imennov_09,72,0.11108,0.05625499999999999,100
imennov_09,72,0.11108,0.08827499999999999,100
imennov_09,72,0.11108,0.09518499999999999,100
imennov_09,72,0.11108,0.10901,100
imennov_09,73,0.11108,0.0022199999999999998,100
imennov_09,73,0.11108,0.0052699999999999995,100
imennov_09,73,0.11108,0.00827,100
imennov_09,73,0.11108,0.011274999999999999,100
imennov_09,73,0.11108,0.016215,100
imennov_09,73,0.11108,0.020519999999999997,100
imennov_09,73,0.11108,0.024169999999999997,100
imennov_09,73,0.11108,0.029234999999999997,100
imennov_09,73,0.11108,0.033159999999999995,100
imennov_09,73,0.11108,0.035355,100
imennov_09,73,0.11108,0.038154999999999994,100
imennov_09,73,0.11108,0.04024,100
imennov_09,73,0.11108,0.043164999999999995,100
imennov_09,73,0.11108,0.04729,100
imennov_09,73,0.11108,0.051215,100
imennov_09,73,0.11108,0.053219999999999996,100
imennov_09,73,0.11108,0.056284999999999995,100
imennov_09,73,0.11108,0.059215,100
imennov_09,73,0.11108,0.062185,100
imennov_09,73,0.11108,0.065165,100
imennov_09,73,0.11108,0.06839999999999999,100
imennov_09,73,0.11108,0.07315999999999999,100
imennov_09,73,0.11108,0.07915499999999999,100
imennov_09,73,0.11108,0.08214999999999999,100
imennov_09,73,0.11108,0.08721,100
imennov_09,73,0.11108,0.08921,100
imennov_09,73,0.11108,0.09319499999999999,100
imennov_09,73,0.11108,0.097245,100
imennov_09,73,0.11108,0.10119999999999998,100
imennov_09,74,0.11108,0.002155,100
imennov_09,74,0.11108,0.005424999999999999,100
imennov_09,74,0.11108,0.009245,100
imennov_09,74,0.11108,0.012235,100
imennov_09,74,0.11108,0.01621,100
imennov_09,74,0.11108,0.019205,100
imennov_09,74,0.11108,0.023329999999999997,100
imennov_09,74,0.11108,0.027145,100
imennov_09,74,0.11108,0.03224,100
imennov_09,74,0.11108,0.03526,100
imennov_09,74,0.11108,0.038149999999999996,100
imennov_09,74,0.11108,0.041299999999999996,100
imennov_09,74,0.11108,0.045344999999999996,100
imennov_09,74,0.11108,0.048549999999999996,100
imennov_09,74,0.11108,0.05317499999999999,100
imennov_09,74,0.11108,0.059204999999999994,100
imennov_09,74,0.11108,0.063175,100
imennov_09,74,0.11108,0.06633,100
imennov_09,74,0.11108,0.0692,100
imennov_09,74,0.11108,0.07229999999999999,100
imennov_09,74,0.11108,0.075195,100
imennov_09,74,0.11108,0.079215,100
imennov_09,74,0.11108,0.08326499999999999,100
imennov_09,74,0.11108,0.08617999999999999,100
imennov_09,74,0.11108,0.09019999999999999,100
imennov_09,74,0.11108,0.094275,100
imennov_09,74,0.11108,0.09719499999999999,100
imennov_09,75,0.11108,0.0071849999999999995,100
imennov_09,75,0.11108,0.010209999999999999,100
imennov_09,75,0.11108,0.01424,100
imennov_09,75,0.11108,0.018189999999999998,100
imennov_09,75,0.11108,0.02121,100
imennov_09,75,0.11108,0.0242,100
imennov_09,75,0.11108,0.028255,100
imennov_09,75,0.11108,0.03224,100
imennov_09,75,0.11108,0.037154999999999994,100
imennov_09,75,0.11108,0.040209999999999996,100
imennov_09,75,0.11108,0.04525,100
imennov_09,75,0.11108,0.048194999999999995,100
imennov_09,75,0.11108,0.054235,100
imennov_09,75,0.11108,0.057264999999999996,100
imennov_09,75,0.11108,0.061209999999999994,100
imennov_09,75,0.11108,0.064175,100
imennov_09,75,0.11108,0.07021,100
imennov_09,75,0.11108,0.07622,100
imennov_09,75,0.11108,0.079285,100
imennov_09,75,0.11108,0.08239999999999999,100
imennov_09,75,0.11108,0.08814999999999999,100
imennov_09,75,0.11108,0.09324999999999999,100
imennov_09,75,0.11108,0.09516,100
imennov_09,75,0.11108,0.09916,100
imennov_09,76,0.11108,0.0042899999999999995,100
imennov_09,76,0.11108,0.0071849999999999995,100
imennov_09,76,0.11108,0.012159999999999999,100
imennov_09,76,0.11108,0.016175,100
imennov_09,76,0.11108,0.021214999999999998,100
imennov_09,76,0.11108,0.02523,100
imennov_09,76,0.11108,0.028319999999999998,100
imennov_09,76,0.11108,0.033159999999999995,100
imennov_09,76,0.11108,0.039229999999999994,100
imennov_09,76,0.11108,0.04320499999999999,100
imennov_09,76,0.11108,0.047235,100
imennov_09,76,0.11108,0.051219999999999995,100
imennov_09,76,0.11108,0.05517999999999999,100
imennov_09,76,0.11108,0.05925999999999999,100
imennov_09,76,0.11108,0.06223499999999999,100
imennov_09,76,0.11108,0.06622,100
imennov_09,76,0.11108,0.07257999999999999,100
imennov_09,76,0.11108,0.07621499999999999,100
imennov_09,76,0.11108,0.08019499999999999,100
imennov_09,76,0.11108,0.08832999999999999,100
imennov_09,76,0.11108,0.09319,100
imennov_09,76,0.11108,0.09720499999999999,100
imennov_09,76,0.11108,0.10024,100
imennov_09,77,0.11108,0.003175,100
imennov_09,77,0.11108,0.00622,100
imennov_09,77,0.11108,0.013219999999999999,100
imennov_09,77,0.11108,0.01817,100
imennov_09,77,0.11108,0.02149,100
imennov_09,77,0.11108,0.025279999999999997,100
imennov_09,77,0.11108,0.02916,100
imennov_09,77,0.11108,0.03623,100
imennov_09,77,0.11108,0.03927,100
imennov_09,77,0.11108,0.04418999999999999,100
imennov_09,77,0.11108,0.048315,100
imennov_09,77,0.11108,0.056269999999999994,100
imennov_09,77,0.11108,0.06322,100
imennov_09,77,0.11108,0.06924999999999999,100
imennov_09,77,0.11108,0.07326999999999999,100
imennov_09,77,0.11108,0.07825499999999999,100
imennov_09,77,0.11108,0.08424999999999999,100
imennov_09,77,0.11108,0.08818,100
imennov_09,77,0.11108,0.09132,100
imennov_09,77,0.11108,0.09419999999999999,100
imennov_09,77,0.11108,0.09716499999999999,100
imennov_09,77,0.11108,0.10027499999999999,100
imennov_09,78,0.11108,0.0021599999999999996,100
imennov_09,78,0.11108,0.0051849999999999995,100
imennov_09,78,0.11108,0.01423,100
imennov_09,78,0.11108,0.017169999999999998,100
imennov_09,78,0.11108,0.021165,100
imennov_09,78,0.11108,0.026244999999999997,100
imennov_09,78,0.11108,0.029179999999999998,100
imennov_09,78,0.11108,0.032279999999999996,100
imennov_09,78,0.11108,0.040165,100
imennov_09,78,0.11108,0.04329499999999999,100
imennov_09,78,0.11108,0.046189999999999995,100
imennov_09,78,0.11108,0.05218999999999999,100
imennov_09,78,0.11108,0.056155,100
imennov_09,78,0.11108,0.0612,100
imennov_09,78,0.11108,0.06429,100
imennov_09,78,0.11108,0.06719,100
imennov_09,78,0.11108,0.07229,100
imennov_09,78,0.11108,0.08016499999999999,100
imennov_09,78,0.11108,0.08721999999999999,100
imennov_09,78,0.11108,0.09015,100
imennov_09,78,0.11108,0.09243,100
imennov_09,78,0.11108,0.09917999999999999,100
imennov_09,79,0.11108,0.002225,100
imennov_09,79,0.11108,0.0072499999999999995,100
imennov_09,79,0.11108,0.011264999999999999,100
imennov_09,79,0.11108,0.017159999999999998,100
imennov_09,79,0.11108,0.023419999999999996,100
imennov_09,79,0.11108,0.035309999999999994,100
imennov_09,79,0.11108,0.039299999999999995,100
imennov_09,79,0.11108,0.045215,100
imennov_09,79,0.11108,0.049159999999999995,100
imennov_09,79,0.11108,0.05218999999999999,100
imennov_09,79,0.11108,0.05523499999999999,100
imennov_09,79,0.11108,0.05916,100
imennov_09,79,0.11108,0.064235,100
imennov_09,79,0.11108,0.06726499999999999,100
imennov_09,79,0.11108,0.07129999999999999,100
imennov_09,79,0.11108,0.077205,100
imennov_09,79,0.11108,0.08442499999999999,100
imennov_09,79,0.11108,0.09029499999999999,100
imennov_09,79,0.11108,0.09517999999999999,100
imennov_09,79,0.11108,0.099185,100
imennov_09,80,0.11108,0.0022099999999999997,100
imennov_09,80,0.11108,0.010275,100
imennov_09,80,0.11108,0.013204999999999998,100
imennov_09,80,0.11108,0.017415,100
imennov_09,80,0.11108,0.020184999999999998,100
imennov_09,80,0.11108,0.026209999999999997,100
imennov_09,80,0.11108,0.034304999999999995,100
imennov_09,80,0.11108,0.038185,100
imennov_09,80,0.11108,0.041155,100
imennov_09,80,0.11108,0.045285,100
imennov_09,80,0.11108,0.050249999999999996,100
imennov_09,80,0.11108,0.05618499999999999,100
imennov_09,80,0.11108,0.06026499999999999,100
imennov_09,80,0.11108,0.06616499999999999,100
imennov_09,80,0.11108,0.077195,100
imennov_09,80,0.11108,0.0803,100
imennov_09,80,0.11108,0.08721999999999999,100
imennov_09,80,0.11108,0.09018999999999999,100
imennov_09,80,0.11108,0.0972,100
imennov_09,80,0.11108,0.10124499999999999,100
imennov_09,80,0.11108,0.10917999999999999,100
imennov_09,81,0.11108,0.006245,100
imennov_09,81,0.11108,0.012204999999999999,100
imennov_09,81,0.11108,0.020235,100
imennov_09,81,0.11108,0.025169999999999998,100
imennov_09,81,0.11108,0.029404999999999997,100
imennov_09,81,0.11108,0.03618,100
imennov_09,81,0.11108,0.04133,100
imennov_09,81,0.11108,0.047209999999999995,100
imennov_09,81,0.11108,0.051274999999999994,100
imennov_09,81,0.11108,0.05463,100
imennov_09,81,0.11108,0.059179999999999996,100
imennov_09,81,0.11108,0.06228999999999999,100
imennov_09,81,0.11108,0.066205,100
imennov_09,81,0.11108,0.07529999999999999,100
imennov_09,81,0.11108,0.07719999999999999,100
imennov_09,81,0.11108,0.088235,100
imennov_09,81,0.11108,0.09122,100
imennov_09,81,0.11108,0.09419499999999999,100
imennov_09,81,0.11108,0.09723,100
imennov_09,82,0.11108,0.0031899999999999997,100
imennov_09,82,0.11108,0.011264999999999999,100
imennov_09,82,0.11108,0.017359999999999997,100
imennov_09,82,0.11108,0.021349999999999997,100
imennov_09,82,0.11108,0.027164999999999998,100
imennov_09,82,0.11108,0.030159999999999996,100
imennov_09,82,0.11108,0.03721,100
imennov_09,82,0.11108,0.04321,100
imennov_09,82,0.11108,0.04823499999999999,100
imennov_09,82,0.11108,0.062365,100
imennov_09,82,0.11108,0.067365,100
imennov_09,82,0.11108,0.07116499999999999,100
imennov_09,82,0.11108,0.074415,100
imennov_09,82,0.11108,0.08516499999999999,100
imennov_09,82,0.11108,0.09230999999999999,100
imennov_09,82,0.11108,0.09620499999999998,100
imennov_09,83,0.11108,0.00228,100
imennov_09,83,0.11108,0.006234999999999999,100
imennov_09,83,0.11108,0.01018,100
imennov_09,83,0.11108,0.01334,100
imennov_09,83,0.11108,0.018334999999999997,100
imennov_09,83,0.11108,0.022455,100
imennov_09,83,0.11108,0.025279999999999997,100
imennov_09,83,0.11108,0.028244999999999996,100
imennov_09,83,0.11108,0.034225,100
imennov_09,83,0.11108,0.0402,100
imennov_09,83,0.11108,0.046255,100
imennov_09,83,0.11108,0.04927499999999999,100
imennov_09,83,0.11108,0.05521499999999999,100
imennov_09,83,0.11108,0.062169999999999996,100
imennov_09,83,0.11108,0.06823,100
imennov_09,83,0.11108,0.07321,100
imennov_09,83,0.11108,0.07747499999999999,100
imennov_09,83,0.11108,0.08315499999999999,100
imennov_09,83,0.11108,0.086435,100
imennov_09,83,0.11108,0.08919999999999999,100
imennov_09,83,0.11108,0.09419,100
imennov_09,83,0.11108,0.10021499999999998,100
imennov_09,84,0.11108,0.0021599999999999996,100
imennov_09,84,0.11108,0.00516,100
imennov_09,84,0.11108,0.007259999999999999,100
imennov_09,84,0.11108,0.012155,100
imennov_09,84,0.11108,0.01626,100
imennov_09,84,0.11108,0.02021,100
imennov_09,84,0.11108,0.023164999999999998,100
imennov_09,84,0.11108,0.029234999999999997,100
imennov_09,84,0.11108,0.031179999999999996,100
imennov_09,84,0.11108,0.03415,100
imennov_09,84,0.11108,0.040279999999999996,100
imennov_09,84,0.11108,0.042214999999999996,100
imennov_09,84,0.11108,0.04529,100
imennov_09,84,0.11108,0.04816499999999999,100
imennov_09,84,0.11108,0.05218,100
imennov_09,84,0.11108,0.055159999999999994,100
imennov_09,84,0.11108,0.05820499999999999,100
imennov_09,84,0.11108,0.0612,100
imennov_09,84,0.11108,0.063235,100
imennov_09,84,0.11108,0.06817999999999999,100
imennov_09,84,0.11108,0.07218999999999999,100
imennov_09,84,0.11108,0.07417499999999999,100
imennov_09,84,0.11108,0.07732,100
imennov_09,84,0.11108,0.08119499999999999,100
imennov_09,84,0.11108,0.08621999999999999,100
imennov_09,84,0.11108,0.08915999999999999,100
imennov_09,84,0.11108,0.09215499999999999,100
imennov_09,84,0.11108,0.09617999999999999,100
imennov_09,84,0.11108,0.099155,100
imennov_09,85,0.11108,0.004155,100
imennov_09,85,0.11108,0.0072299999999999994,100
imennov_09,85,0.11108,0.01018,100
imennov_09,85,0.11108,0.013215,100
imennov_09,85,0.11108,0.015189999999999999,100
imennov_09,85,0.11108,0.017234999999999997,100
imennov_09,85,0.11108,0.023209999999999998,100
imennov_09,85,0.11108,0.028199999999999996,100
imennov_09,85,0.11108,0.03134,100
imennov_09,85,0.11108,0.03521,100
imennov_09,85,0.11108,0.04019,100
imennov_09,85,0.11108,0.042175,100
imennov_09,85,0.11108,0.045235,100
imennov_09,85,0.11108,0.048209999999999996,100
imennov_09,85,0.11108,0.055275,100
imennov_09,85,0.11108,0.059215,100
imennov_09,85,0.11108,0.062299999999999994,100
imennov_09,85,0.11108,0.0652,100
imennov_09,85,0.11108,0.06726499999999999,100
imennov_09,85,0.11108,0.070395,100
imennov_09,85,0.11108,0.07214999999999999,100
imennov_09,85,0.11108,0.07526999999999999,100
imennov_09,85,0.11108,0.07919,100
imennov_09,85,0.11108,0.08232999999999999,100
imennov_09,85,0.11108,0.08534499999999999,100
imennov_09,85,0.11108,0.09318499999999999,100
imennov_09,85,0.11108,0.09622499999999999,100
imennov_09,85,0.11108,0.09926499999999999,100
imennov_09,86,0.11108,0.002185,100
imennov_09,86,0.11108,0.0061849999999999995,100
imennov_09,86,0.11108,0.008215,100
imennov_09,86,0.11108,0.012174999999999998,100
imennov_09,86,0.11108,0.016229999999999998,100
imennov_09,86,0.11108,0.02029,100
imennov_09,86,0.11108,0.024165,100
imennov_09,86,0.11108,0.026234999999999998,100
imennov_09,86,0.11108,0.028199999999999996,100
imennov_09,86,0.11108,0.033214999999999995,100
imennov_09,86,0.11108,0.03716,100
imennov_09,86,0.11108,0.040284999999999994,100
imennov_09,86,0.11108,0.04321,100
imennov_09,86,0.11108,0.0462,100
imennov_09,86,0.11108,0.050159999999999996,100
imennov_09,86,0.11108,0.053305,100
imennov_09,86,0.11108,0.05626,100
imennov_09,86,0.11108,0.05918999999999999,100
imennov_09,86,0.11108,0.06115999999999999,100
imennov_09,86,0.11108,0.06518499999999999,100
imennov_09,86,0.11108,0.0682,100
imennov_09,86,0.11108,0.07218999999999999,100
imennov_09,86,0.11108,0.075155,100
imennov_09,86,0.11108,0.077175,100
imennov_09,86,0.11108,0.080205,100
imennov_09,86,0.11108,0.08320499999999999,100
imennov_09,86,0.11108,0.08715999999999999,100
imennov_09,86,0.11108,0.09019999999999999,100
imennov_09,86,0.11108,0.09327999999999999,100
imennov_09,86,0.11108,0.09523,100
imennov_09,86,0.11108,0.09816499999999999,100
imennov_09,87,0.11108,0.0021699999999999996,100
imennov_09,87,0.11108,0.0061649999999999995,100
imennov_09,87,0.11108,0.00925,100
imennov_09,87,0.11108,0.011215,100
imennov_09,87,0.11108,0.016194999999999998,100
imennov_09,87,0.11108,0.020165,100
imennov_09,87,0.11108,0.02218,100
imennov_09,87,0.11108,0.027209999999999998,100
imennov_09,87,0.11108,0.029189999999999997,100
imennov_09,87,0.11108,0.033335,100
imennov_09,87,0.11108,0.037285,100
imennov_09,87,0.11108,0.04026,100
imennov_09,87,0.11108,0.043254999999999995,100
imennov_09,87,0.11108,0.04615,100
imennov_09,87,0.11108,0.049155,100
imennov_09,87,0.11108,0.052235,100
imennov_09,87,0.11108,0.05531,100
imennov_09,87,0.11108,0.05823999999999999,100
imennov_09,87,0.11108,0.06232499999999999,100
imennov_09,87,0.11108,0.067215,100
imennov_09,87,0.11108,0.07020499999999999,100
imennov_09,87,0.11108,0.07433,100
imennov_09,87,0.11108,0.078235,100
imennov_09,87,0.11108,0.08023999999999999,100
