model_name,neuron_number,duration,spikes,nof_pulses
rattay_01,212,0.11108,0.042609999999999995,100
rattay_01,212,0.11108,0.04452999999999999,100
rattay_01,212,0.11108,0.046549999999999994,100
rattay_01,212,0.11108,0.048584999999999996,100
rattay_01,212,0.11108,0.050574999999999995,100
rattay_01,212,0.11108,0.052489999999999995,100
rattay_01,212,0.11108,0.054549999999999994,100
rattay_01,212,0.11108,0.056565,100
rattay_01,212,0.11108,0.058574999999999995,100
rattay_01,212,0.11108,0.060555,100
rattay_01,212,0.11108,0.06279499999999999,100
rattay_01,212,0.11108,0.065525,100
rattay_01,212,0.11108,0.06753999999999999,100
rattay_01,212,0.11108,0.069535,100
rattay_01,212,0.11108,0.071555,100
rattay_01,212,0.11108,0.07361999999999999,100
rattay_01,212,0.11108,0.07547999999999999,100
rattay_01,212,0.11108,0.077495,100
rattay_01,212,0.11108,0.079525,100
rattay_01,212,0.11108,0.08149999999999999,100
rattay_01,212,0.11108,0.083575,100
rattay_01,212,0.11108,0.085575,100
rattay_01,212,0.11108,0.08747999999999999,100
rattay_01,212,0.11108,0.08954499999999999,100
rattay_01,212,0.11108,0.09151499999999999,100
rattay_01,212,0.11108,0.09354,100
rattay_01,212,0.11108,0.09552499999999998,100
rattay_01,212,0.11108,0.09756,100
rattay_01,212,0.11108,0.09962499999999999,100
rattay_01,212,0.11108,0.10148499999999999,100
rattay_01,213,0.11108,0.0024899999999999996,100
rattay_01,213,0.11108,0.004495,100
rattay_01,213,0.11108,0.0065249999999999996,100
rattay_01,213,0.11108,0.00856,100
rattay_01,213,0.11108,0.010584999999999999,100
rattay_01,213,0.11108,0.012519999999999998,100
rattay_01,213,0.11108,0.014524999999999998,100
rattay_01,213,0.11108,0.016515,100
rattay_01,213,0.11108,0.01851,100
rattay_01,213,0.11108,0.02053,100
rattay_01,213,0.11108,0.022524999999999996,100
rattay_01,213,0.11108,0.024529999999999996,100
rattay_01,213,0.11108,0.02652,100
rattay_01,213,0.11108,0.028619999999999996,100
rattay_01,213,0.11108,0.030544999999999996,100
rattay_01,213,0.11108,0.03261,100
rattay_01,213,0.11108,0.034499999999999996,100
rattay_01,213,0.11108,0.036535,100
rattay_01,213,0.11108,0.038509999999999996,100
rattay_01,213,0.11108,0.04051,100
rattay_01,213,0.11108,0.042559999999999994,100
rattay_01,213,0.11108,0.04457,100
rattay_01,213,0.11108,0.04656,100
rattay_01,213,0.11108,0.048589999999999994,100
rattay_01,213,0.11108,0.05055,100
rattay_01,213,0.11108,0.052564999999999994,100
rattay_01,213,0.11108,0.054525,100
rattay_01,213,0.11108,0.056519999999999994,100
rattay_01,213,0.11108,0.05857,100
rattay_01,213,0.11108,0.06054,100
rattay_01,213,0.11108,0.062605,100
rattay_01,213,0.11108,0.064495,100
rattay_01,213,0.11108,0.06649999999999999,100
rattay_01,213,0.11108,0.068575,100
rattay_01,213,0.11108,0.070515,100
rattay_01,213,0.11108,0.07256499999999999,100
rattay_01,213,0.11108,0.07451999999999999,100
rattay_01,213,0.11108,0.07650499999999999,100
rattay_01,213,0.11108,0.078525,100
rattay_01,213,0.11108,0.08054499999999999,100
rattay_01,213,0.11108,0.08256999999999999,100
rattay_01,213,0.11108,0.08452,100
rattay_01,213,0.11108,0.08653999999999999,100
rattay_01,213,0.11108,0.08852499999999999,100
rattay_01,213,0.11108,0.09054,100
rattay_01,213,0.11108,0.09257499999999999,100
rattay_01,213,0.11108,0.09455,100
rattay_01,213,0.11108,0.09652999999999999,100
rattay_01,213,0.11108,0.09867,100
rattay_01,213,0.11108,0.10049499999999999,100
rattay_01,214,0.11108,0.0024799999999999996,100
rattay_01,214,0.11108,0.0045049999999999995,100
rattay_01,214,0.11108,0.0065,100
rattay_01,214,0.11108,0.00848,100
rattay_01,214,0.11108,0.01048,100
rattay_01,214,0.11108,0.012504999999999999,100
rattay_01,214,0.11108,0.014549999999999999,100
rattay_01,214,0.11108,0.016509999999999997,100
rattay_01,214,0.11108,0.018545,100
rattay_01,214,0.11108,0.020499999999999997,100
rattay_01,214,0.11108,0.02249,100
rattay_01,214,0.11108,0.02454,100
rattay_01,214,0.11108,0.026504999999999997,100
rattay_01,214,0.11108,0.028489999999999998,100
rattay_01,214,0.11108,0.03052,100
rattay_01,214,0.11108,0.032549999999999996,100
rattay_01,214,0.11108,0.03449,100
rattay_01,214,0.11108,0.036504999999999996,100
rattay_01,214,0.11108,0.038505,100
rattay_01,214,0.11108,0.040494999999999996,100
rattay_01,214,0.11108,0.042499999999999996,100
rattay_01,214,0.11108,0.044504999999999996,100
rattay_01,214,0.11108,0.046555,100
rattay_01,214,0.11108,0.048525,100
rattay_01,214,0.11108,0.050535,100
rattay_01,214,0.11108,0.05249499999999999,100
rattay_01,214,0.11108,0.054509999999999996,100
rattay_01,214,0.11108,0.056519999999999994,100
rattay_01,214,0.11108,0.05857999999999999,100
rattay_01,214,0.11108,0.060489999999999995,100
rattay_01,214,0.11108,0.06251,100
rattay_01,214,0.11108,0.06452,100
rattay_01,214,0.11108,0.06652999999999999,100
rattay_01,214,0.11108,0.06849,100
rattay_01,214,0.11108,0.070505,100
rattay_01,214,0.11108,0.07252499999999999,100
rattay_01,214,0.11108,0.07451999999999999,100
rattay_01,214,0.11108,0.076525,100
rattay_01,214,0.11108,0.07848999999999999,100
rattay_01,214,0.11108,0.08052999999999999,100
rattay_01,214,0.11108,0.08252999999999999,100
rattay_01,214,0.11108,0.08449499999999999,100
rattay_01,214,0.11108,0.08652499999999999,100
rattay_01,214,0.11108,0.08848999999999999,100
rattay_01,214,0.11108,0.09050499999999999,100
rattay_01,214,0.11108,0.09251999999999999,100
rattay_01,214,0.11108,0.09448999999999999,100
rattay_01,214,0.11108,0.09650999999999998,100
rattay_01,214,0.11108,0.09848499999999999,100
rattay_01,214,0.11108,0.10052499999999999,100
rattay_01,215,0.11108,0.0024749999999999998,100
rattay_01,215,0.11108,0.004515,100
rattay_01,215,0.11108,0.006489999999999999,100
rattay_01,215,0.11108,0.008494999999999999,100
rattay_01,215,0.11108,0.010499999999999999,100
rattay_01,215,0.11108,0.012509999999999999,100
rattay_01,215,0.11108,0.01449,100
rattay_01,215,0.11108,0.016515,100
rattay_01,215,0.11108,0.018514999999999997,100
rattay_01,215,0.11108,0.020485,100
rattay_01,215,0.11108,0.0225,100
rattay_01,215,0.11108,0.02448,100
rattay_01,215,0.11108,0.0265,100
rattay_01,215,0.11108,0.028509999999999997,100
rattay_01,215,0.11108,0.03051,100
rattay_01,215,0.11108,0.03254,100
rattay_01,215,0.11108,0.034515,100
rattay_01,215,0.11108,0.0365,100
rattay_01,215,0.11108,0.038514999999999994,100
rattay_01,215,0.11108,0.040499999999999994,100
rattay_01,215,0.11108,0.042519999999999995,100
rattay_01,215,0.11108,0.044515,100
rattay_01,215,0.11108,0.046525,100
rattay_01,215,0.11108,0.048494999999999996,100
rattay_01,215,0.11108,0.050499999999999996,100
rattay_01,215,0.11108,0.05249499999999999,100
rattay_01,215,0.11108,0.054525,100
rattay_01,215,0.11108,0.056519999999999994,100
rattay_01,215,0.11108,0.05852999999999999,100
rattay_01,215,0.11108,0.060504999999999996,100
rattay_01,215,0.11108,0.06249999999999999,100
rattay_01,215,0.11108,0.06450499999999999,100
rattay_01,215,0.11108,0.066495,100
rattay_01,215,0.11108,0.068495,100
rattay_01,215,0.11108,0.07050999999999999,100
rattay_01,215,0.11108,0.07249,100
rattay_01,215,0.11108,0.07451999999999999,100
rattay_01,215,0.11108,0.07648999999999999,100
rattay_01,215,0.11108,0.07854499999999999,100
rattay_01,215,0.11108,0.080495,100
rattay_01,215,0.11108,0.08250999999999999,100
rattay_01,215,0.11108,0.08449,100
rattay_01,215,0.11108,0.08648499999999999,100
rattay_01,215,0.11108,0.08848999999999999,100
rattay_01,215,0.11108,0.090525,100
rattay_01,215,0.11108,0.09247999999999999,100
rattay_01,215,0.11108,0.09451999999999999,100
rattay_01,215,0.11108,0.09651499999999999,100
rattay_01,215,0.11108,0.09850999999999999,100
rattay_01,215,0.11108,0.10049999999999999,100
rattay_01,216,0.11108,0.0024649999999999997,100
rattay_01,216,0.11108,0.004484999999999999,100
rattay_01,216,0.11108,0.0064849999999999994,100
rattay_01,216,0.11108,0.00849,100
rattay_01,216,0.11108,0.010509999999999999,100
rattay_01,216,0.11108,0.01249,100
rattay_01,216,0.11108,0.014509999999999999,100
rattay_01,216,0.11108,0.016489999999999998,100
rattay_01,216,0.11108,0.018469999999999997,100
rattay_01,216,0.11108,0.02047,100
rattay_01,216,0.11108,0.022475,100
rattay_01,216,0.11108,0.024489999999999998,100
rattay_01,216,0.11108,0.026489999999999996,100
rattay_01,216,0.11108,0.028494999999999996,100
rattay_01,216,0.11108,0.030479999999999997,100
rattay_01,216,0.11108,0.03249,100
rattay_01,216,0.11108,0.03448,100
rattay_01,216,0.11108,0.036485,100
rattay_01,216,0.11108,0.03847999999999999,100
rattay_01,216,0.11108,0.040475,100
rattay_01,216,0.11108,0.04248,100
rattay_01,216,0.11108,0.04448,100
rattay_01,216,0.11108,0.046479999999999994,100
rattay_01,216,0.11108,0.048479999999999995,100
rattay_01,216,0.11108,0.050495,100
rattay_01,216,0.11108,0.052489999999999995,100
rattay_01,216,0.11108,0.054505,100
rattay_01,216,0.11108,0.056475,100
rattay_01,216,0.11108,0.058469999999999994,100
rattay_01,216,0.11108,0.060489999999999995,100
rattay_01,216,0.11108,0.06249,100
rattay_01,216,0.11108,0.06449999999999999,100
rattay_01,216,0.11108,0.06646999999999999,100
rattay_01,216,0.11108,0.06849,100
rattay_01,216,0.11108,0.070465,100
rattay_01,216,0.11108,0.07247999999999999,100
rattay_01,216,0.11108,0.074485,100
rattay_01,216,0.11108,0.07648999999999999,100
rattay_01,216,0.11108,0.07847,100
rattay_01,216,0.11108,0.08048,100
rattay_01,216,0.11108,0.08248,100
rattay_01,216,0.11108,0.08448,100
rattay_01,216,0.11108,0.08648499999999999,100
rattay_01,216,0.11108,0.0885,100
rattay_01,216,0.11108,0.090485,100
rattay_01,216,0.11108,0.09248999999999999,100
rattay_01,216,0.11108,0.09448499999999999,100
rattay_01,216,0.11108,0.09648,100
rattay_01,216,0.11108,0.098475,100
rattay_01,216,0.11108,0.10048499999999999,100
rattay_01,217,0.11108,0.0024899999999999996,100
rattay_01,217,0.11108,0.00448,100
rattay_01,217,0.11108,0.006489999999999999,100
rattay_01,217,0.11108,0.008525,100
rattay_01,217,0.11108,0.01049,100
rattay_01,217,0.11108,0.012479999999999998,100
rattay_01,217,0.11108,0.014499999999999999,100
rattay_01,217,0.11108,0.016485,100
rattay_01,217,0.11108,0.01848,100
rattay_01,217,0.11108,0.020509999999999997,100
rattay_01,217,0.11108,0.02249,100
rattay_01,217,0.11108,0.02448,100
rattay_01,217,0.11108,0.026489999999999996,100
rattay_01,217,0.11108,0.028489999999999998,100
rattay_01,217,0.11108,0.030499999999999996,100
rattay_01,217,0.11108,0.032525,100
rattay_01,217,0.11108,0.034515,100
rattay_01,217,0.11108,0.036489999999999995,100
rattay_01,217,0.11108,0.038474999999999995,100
rattay_01,217,0.11108,0.040505,100
rattay_01,217,0.11108,0.04248999999999999,100
rattay_01,217,0.11108,0.04448,100
rattay_01,217,0.11108,0.046509999999999996,100
rattay_01,217,0.11108,0.04847,100
rattay_01,217,0.11108,0.050484999999999995,100
rattay_01,217,0.11108,0.05248,100
rattay_01,217,0.11108,0.054505,100
rattay_01,217,0.11108,0.056479999999999995,100
rattay_01,217,0.11108,0.058499999999999996,100
rattay_01,217,0.11108,0.06047999999999999,100
rattay_01,217,0.11108,0.06249999999999999,100
rattay_01,217,0.11108,0.064485,100
rattay_01,217,0.11108,0.06648499999999999,100
rattay_01,217,0.11108,0.068505,100
rattay_01,217,0.11108,0.0705,100
rattay_01,217,0.11108,0.07249,100
rattay_01,217,0.11108,0.07449499999999999,100
rattay_01,217,0.11108,0.076485,100
rattay_01,217,0.11108,0.07848,100
rattay_01,217,0.11108,0.08048999999999999,100
rattay_01,217,0.11108,0.08249999999999999,100
rattay_01,217,0.11108,0.08449499999999999,100
rattay_01,217,0.11108,0.086505,100
rattay_01,217,0.11108,0.08847999999999999,100
rattay_01,217,0.11108,0.09050499999999999,100
rattay_01,217,0.11108,0.09251499999999999,100
rattay_01,217,0.11108,0.09449999999999999,100
rattay_01,217,0.11108,0.09649999999999999,100
rattay_01,217,0.11108,0.09849499999999999,100
rattay_01,217,0.11108,0.10049499999999999,100
rattay_01,218,0.11108,0.0024799999999999996,100
rattay_01,218,0.11108,0.004509999999999999,100
rattay_01,218,0.11108,0.006494999999999999,100
rattay_01,218,0.11108,0.008515,100
rattay_01,218,0.11108,0.010499999999999999,100
rattay_01,218,0.11108,0.012485,100
rattay_01,218,0.11108,0.014484999999999998,100
rattay_01,218,0.11108,0.016515,100
rattay_01,218,0.11108,0.0185,100
rattay_01,218,0.11108,0.020509999999999997,100
rattay_01,218,0.11108,0.022479999999999997,100
rattay_01,218,0.11108,0.024474999999999997,100
rattay_01,218,0.11108,0.026489999999999996,100
rattay_01,218,0.11108,0.028499999999999998,100
rattay_01,218,0.11108,0.030484999999999998,100
rattay_01,218,0.11108,0.032475,100
rattay_01,218,0.11108,0.034495,100
rattay_01,218,0.11108,0.036489999999999995,100
rattay_01,218,0.11108,0.038485,100
rattay_01,218,0.11108,0.040499999999999994,100
rattay_01,218,0.11108,0.042499999999999996,100
rattay_01,218,0.11108,0.04448,100
rattay_01,218,0.11108,0.046505,100
rattay_01,218,0.11108,0.04849,100
rattay_01,218,0.11108,0.05048999999999999,100
rattay_01,218,0.11108,0.052485,100
rattay_01,218,0.11108,0.054494999999999995,100
rattay_01,218,0.11108,0.056479999999999995,100
rattay_01,218,0.11108,0.05850999999999999,100
rattay_01,218,0.11108,0.06049999999999999,100
rattay_01,218,0.11108,0.06251,100
rattay_01,218,0.11108,0.064495,100
rattay_01,218,0.11108,0.06648499999999999,100
rattay_01,218,0.11108,0.06848,100
rattay_01,218,0.11108,0.070475,100
rattay_01,218,0.11108,0.0725,100
rattay_01,218,0.11108,0.07450999999999999,100
rattay_01,218,0.11108,0.0765,100
rattay_01,218,0.11108,0.07850499999999999,100
rattay_01,218,0.11108,0.08048499999999999,100
rattay_01,218,0.11108,0.08249999999999999,100
rattay_01,218,0.11108,0.08448,100
rattay_01,218,0.11108,0.08649,100
rattay_01,218,0.11108,0.088485,100
rattay_01,218,0.11108,0.09048999999999999,100
rattay_01,218,0.11108,0.09250499999999999,100
rattay_01,218,0.11108,0.09448499999999999,100
rattay_01,218,0.11108,0.096495,100
rattay_01,218,0.11108,0.098505,100
rattay_01,218,0.11108,0.100505,100
rattay_01,219,0.11108,0.0024749999999999998,100
rattay_01,219,0.11108,0.0045449999999999996,100
rattay_01,219,0.11108,0.006489999999999999,100
rattay_01,219,0.11108,0.00847,100
rattay_01,219,0.11108,0.010494999999999999,100
rattay_01,219,0.11108,0.012479999999999998,100
rattay_01,219,0.11108,0.01449,100
rattay_01,219,0.11108,0.016485,100
rattay_01,219,0.11108,0.018484999999999998,100
rattay_01,219,0.11108,0.020499999999999997,100
rattay_01,219,0.11108,0.022494999999999998,100
rattay_01,219,0.11108,0.024509999999999997,100
rattay_01,219,0.11108,0.026479999999999997,100
rattay_01,219,0.11108,0.02848,100
rattay_01,219,0.11108,0.030489999999999996,100
rattay_01,219,0.11108,0.032514999999999995,100
rattay_01,219,0.11108,0.034499999999999996,100
rattay_01,219,0.11108,0.036489999999999995,100
rattay_01,219,0.11108,0.03852,100
rattay_01,219,0.11108,0.04048499999999999,100
rattay_01,219,0.11108,0.04251,100
rattay_01,219,0.11108,0.044504999999999996,100
rattay_01,219,0.11108,0.046494999999999995,100
rattay_01,219,0.11108,0.04848499999999999,100
rattay_01,219,0.11108,0.050484999999999995,100
rattay_01,219,0.11108,0.05249499999999999,100
rattay_01,219,0.11108,0.05449999999999999,100
rattay_01,219,0.11108,0.05648999999999999,100
rattay_01,219,0.11108,0.05849499999999999,100
rattay_01,219,0.11108,0.060509999999999994,100
rattay_01,219,0.11108,0.062479999999999994,100
rattay_01,219,0.11108,0.06448,100
rattay_01,219,0.11108,0.06651499999999999,100
rattay_01,219,0.11108,0.068505,100
rattay_01,219,0.11108,0.07049,100
rattay_01,219,0.11108,0.072485,100
rattay_01,219,0.11108,0.07448999999999999,100
rattay_01,219,0.11108,0.0765,100
rattay_01,219,0.11108,0.078495,100
rattay_01,219,0.11108,0.08048999999999999,100
rattay_01,219,0.11108,0.08249,100
rattay_01,219,0.11108,0.084505,100
rattay_01,219,0.11108,0.0865,100
rattay_01,219,0.11108,0.088515,100
rattay_01,219,0.11108,0.09048999999999999,100
rattay_01,219,0.11108,0.09248999999999999,100
rattay_01,219,0.11108,0.09449999999999999,100
rattay_01,219,0.11108,0.096495,100
rattay_01,219,0.11108,0.09849999999999999,100
rattay_01,219,0.11108,0.10047999999999999,100
rattay_01,220,0.11108,0.0024649999999999997,100
rattay_01,220,0.11108,0.0045049999999999995,100
rattay_01,220,0.11108,0.0064849999999999994,100
rattay_01,220,0.11108,0.00848,100
rattay_01,220,0.11108,0.01048,100
rattay_01,220,0.11108,0.012474999999999998,100
rattay_01,220,0.11108,0.014495,100
rattay_01,220,0.11108,0.01647,100
rattay_01,220,0.11108,0.01848,100
rattay_01,220,0.11108,0.020485,100
rattay_01,220,0.11108,0.022494999999999998,100
rattay_01,220,0.11108,0.02447,100
rattay_01,220,0.11108,0.026479999999999997,100
rattay_01,220,0.11108,0.028494999999999996,100
rattay_01,220,0.11108,0.030484999999999998,100
rattay_01,220,0.11108,0.032494999999999996,100
rattay_01,220,0.11108,0.034475,100
rattay_01,220,0.11108,0.036485,100
rattay_01,220,0.11108,0.038489999999999996,100
rattay_01,220,0.11108,0.04048499999999999,100
rattay_01,220,0.11108,0.04248,100
rattay_01,220,0.11108,0.044489999999999995,100
rattay_01,220,0.11108,0.046485,100
rattay_01,220,0.11108,0.048514999999999996,100
rattay_01,220,0.11108,0.05048,100
rattay_01,220,0.11108,0.052485,100
rattay_01,220,0.11108,0.054479999999999994,100
rattay_01,220,0.11108,0.056495,100
rattay_01,220,0.11108,0.058484999999999995,100
rattay_01,220,0.11108,0.060485,100
rattay_01,220,0.11108,0.06250499999999999,100
rattay_01,220,0.11108,0.06447499999999999,100
rattay_01,220,0.11108,0.06649,100
rattay_01,220,0.11108,0.068495,100
rattay_01,220,0.11108,0.07047999999999999,100
rattay_01,220,0.11108,0.07246999999999999,100
rattay_01,220,0.11108,0.074475,100
rattay_01,220,0.11108,0.07647999999999999,100
rattay_01,220,0.11108,0.07848999999999999,100
rattay_01,220,0.11108,0.080495,100
rattay_01,220,0.11108,0.082495,100
rattay_01,220,0.11108,0.08448,100
rattay_01,220,0.11108,0.086475,100
rattay_01,220,0.11108,0.08848999999999999,100
rattay_01,220,0.11108,0.090485,100
rattay_01,220,0.11108,0.09246499999999999,100
rattay_01,220,0.11108,0.09448499999999999,100
rattay_01,220,0.11108,0.09648999999999999,100
rattay_01,220,0.11108,0.09849,100
rattay_01,220,0.11108,0.10049,100
rattay_01,221,0.11108,0.00247,100
rattay_01,221,0.11108,0.0045049999999999995,100
rattay_01,221,0.11108,0.0065,100
rattay_01,221,0.11108,0.008509999999999998,100
rattay_01,221,0.11108,0.010485,100
rattay_01,221,0.11108,0.012485,100
rattay_01,221,0.11108,0.01449,100
rattay_01,221,0.11108,0.016485,100
rattay_01,221,0.11108,0.018504999999999997,100
rattay_01,221,0.11108,0.020499999999999997,100
rattay_01,221,0.11108,0.022479999999999997,100
rattay_01,221,0.11108,0.024509999999999997,100
rattay_01,221,0.11108,0.0265,100
rattay_01,221,0.11108,0.028489999999999998,100
rattay_01,221,0.11108,0.030484999999999998,100
rattay_01,221,0.11108,0.032479999999999995,100
rattay_01,221,0.11108,0.034475,100
rattay_01,221,0.11108,0.03648,100
rattay_01,221,0.11108,0.038494999999999994,100
rattay_01,221,0.11108,0.04049,100
rattay_01,221,0.11108,0.04248999999999999,100
rattay_01,221,0.11108,0.044489999999999995,100
rattay_01,221,0.11108,0.04649,100
rattay_01,221,0.11108,0.048475,100
rattay_01,221,0.11108,0.050495,100
rattay_01,221,0.11108,0.05248,100
rattay_01,221,0.11108,0.054505,100
rattay_01,221,0.11108,0.056495,100
rattay_01,221,0.11108,0.05850999999999999,100
rattay_01,221,0.11108,0.060485,100
rattay_01,221,0.11108,0.062494999999999995,100
rattay_01,221,0.11108,0.064485,100
rattay_01,221,0.11108,0.06649,100
