model_name,neuron_number,duration,spikes,nof_pulses
imennov_09,242,0.10808,0.06216499999999999,25
imennov_09,242,0.10808,0.06615499999999999,25
imennov_09,242,0.10808,0.07016499999999999,25
imennov_09,242,0.10808,0.074155,25
imennov_09,242,0.10808,0.078165,25
imennov_09,242,0.10808,0.08216,25
imennov_09,242,0.10808,0.08615999999999999,25
imennov_09,242,0.10808,0.09015999999999999,25
imennov_09,242,0.10808,0.09416,25
imennov_09,242,0.10808,0.09816499999999999,25
imennov_09,243,0.10808,0.0021599999999999996,25
imennov_09,243,0.10808,0.006155,25
imennov_09,243,0.10808,0.010164999999999999,25
imennov_09,243,0.10808,0.01415,25
imennov_09,243,0.10808,0.018154999999999998,25
imennov_09,243,0.10808,0.022154999999999998,25
imennov_09,243,0.10808,0.026234999999999998,25
imennov_09,243,0.10808,0.030154999999999998,25
imennov_09,243,0.10808,0.034155,25
imennov_09,243,0.10808,0.038154999999999994,25
imennov_09,243,0.10808,0.042155,25
imennov_09,243,0.10808,0.046154999999999995,25
imennov_09,243,0.10808,0.050155,25
imennov_09,243,0.10808,0.05415999999999999,25
imennov_09,243,0.10808,0.05820499999999999,25
imennov_09,243,0.10808,0.062154999999999995,25
imennov_09,243,0.10808,0.06616,25
imennov_09,243,0.10808,0.07016,25
imennov_09,243,0.10808,0.074155,25
imennov_09,243,0.10808,0.07818499999999999,25
imennov_09,243,0.10808,0.08231999999999999,25
imennov_09,243,0.10808,0.08615999999999999,25
imennov_09,243,0.10808,0.090165,25
imennov_09,243,0.10808,0.09416,25
imennov_09,243,0.10808,0.09815499999999999,25
imennov_09,244,0.10808,0.002155,25
imennov_09,244,0.10808,0.006155,25
imennov_09,244,0.10808,0.010154999999999999,25
imennov_09,244,0.10808,0.014164999999999999,25
imennov_09,244,0.10808,0.018164999999999997,25
imennov_09,244,0.10808,0.02216,25
imennov_09,244,0.10808,0.026164999999999997,25
imennov_09,244,0.10808,0.030154999999999998,25
imennov_09,244,0.10808,0.034159999999999996,25
imennov_09,244,0.10808,0.038154999999999994,25
imennov_09,244,0.10808,0.042159999999999996,25
imennov_09,244,0.10808,0.046154999999999995,25
imennov_09,244,0.10808,0.050155,25
imennov_09,244,0.10808,0.054165,25
imennov_09,244,0.10808,0.058159999999999996,25
imennov_09,244,0.10808,0.062169999999999996,25
imennov_09,244,0.10808,0.06615499999999999,25
imennov_09,244,0.10808,0.07016,25
imennov_09,244,0.10808,0.074155,25
imennov_09,244,0.10808,0.07815499999999999,25
imennov_09,244,0.10808,0.08216,25
imennov_09,244,0.10808,0.08615999999999999,25
imennov_09,244,0.10808,0.090155,25
imennov_09,244,0.10808,0.09416,25
imennov_09,244,0.10808,0.09815499999999999,25
imennov_09,245,0.10808,0.002165,25
imennov_09,245,0.10808,0.006174999999999999,25
imennov_09,245,0.10808,0.010169999999999998,25
imennov_09,245,0.10808,0.014159999999999999,25
imennov_09,245,0.10808,0.01816,25
imennov_09,245,0.10808,0.02216,25
imennov_09,245,0.10808,0.02616,25
imennov_09,245,0.10808,0.030159999999999996,25
imennov_09,245,0.10808,0.034155,25
imennov_09,245,0.10808,0.03816,25
imennov_09,245,0.10808,0.042159999999999996,25
imennov_09,245,0.10808,0.046154999999999995,25
imennov_09,245,0.10808,0.050155,25
imennov_09,245,0.10808,0.054154999999999995,25
imennov_09,245,0.10808,0.058159999999999996,25
imennov_09,245,0.10808,0.062154999999999995,25
imennov_09,245,0.10808,0.06615499999999999,25
imennov_09,245,0.10808,0.07017499999999999,25
imennov_09,245,0.10808,0.07421499999999999,25
imennov_09,245,0.10808,0.07816,25
imennov_09,245,0.10808,0.08216499999999999,25
imennov_09,245,0.10808,0.08615999999999999,25
imennov_09,245,0.10808,0.090155,25
imennov_09,245,0.10808,0.09416,25
imennov_09,245,0.10808,0.09819499999999999,25
imennov_09,246,0.10808,0.002165,25
imennov_09,246,0.10808,0.0061649999999999995,25
imennov_09,246,0.10808,0.010164999999999999,25
imennov_09,246,0.10808,0.014155,25
imennov_09,246,0.10808,0.018164999999999997,25
imennov_09,246,0.10808,0.022164999999999997,25
imennov_09,246,0.10808,0.026174999999999997,25
imennov_09,246,0.10808,0.030154999999999998,25
imennov_09,246,0.10808,0.034155,25
imennov_09,246,0.10808,0.038154999999999994,25
imennov_09,246,0.10808,0.042155,25
imennov_09,246,0.10808,0.04615999999999999,25
imennov_09,246,0.10808,0.050159999999999996,25
imennov_09,246,0.10808,0.054154999999999995,25
imennov_09,246,0.10808,0.058155,25
imennov_09,246,0.10808,0.06215999999999999,25
imennov_09,246,0.10808,0.06615,25
imennov_09,246,0.10808,0.070155,25
imennov_09,246,0.10808,0.07418,25
imennov_09,246,0.10808,0.07815499999999999,25
imennov_09,246,0.10808,0.08216,25
imennov_09,246,0.10808,0.086195,25
imennov_09,246,0.10808,0.090165,25
imennov_09,246,0.10808,0.09415499999999999,25
imennov_09,246,0.10808,0.09816,25
imennov_09,247,0.10808,0.002175,25
imennov_09,247,0.10808,0.00616,25
imennov_09,247,0.10808,0.010185,25
imennov_09,247,0.10808,0.014174999999999998,25
imennov_09,247,0.10808,0.02217,25
imennov_09,247,0.10808,0.02616,25
imennov_09,247,0.10808,0.030159999999999996,25
imennov_09,247,0.10808,0.034159999999999996,25
imennov_09,247,0.10808,0.038174999999999994,25
imennov_09,247,0.10808,0.042155,25
imennov_09,247,0.10808,0.04615999999999999,25
imennov_09,247,0.10808,0.050155,25
imennov_09,247,0.10808,0.05415999999999999,25
imennov_09,247,0.10808,0.058469999999999994,25
imennov_09,247,0.10808,0.06216499999999999,25
imennov_09,247,0.10808,0.06616,25
imennov_09,247,0.10808,0.07016,25
imennov_09,247,0.10808,0.07418,25
imennov_09,247,0.10808,0.078245,25
imennov_09,247,0.10808,0.08216,25
imennov_09,247,0.10808,0.08615999999999999,25
imennov_09,247,0.10808,0.090165,25
imennov_09,247,0.10808,0.09423999999999999,25
imennov_09,247,0.10808,0.09817499999999998,25
imennov_09,248,0.10808,0.002155,25
imennov_09,248,0.10808,0.0061649999999999995,25
imennov_09,248,0.10808,0.014164999999999999,25
imennov_09,248,0.10808,0.01816,25
imennov_09,248,0.10808,0.02217,25
imennov_09,248,0.10808,0.02616,25
imennov_09,248,0.10808,0.030164999999999997,25
imennov_09,248,0.10808,0.034185,25
imennov_09,248,0.10808,0.03816,25
imennov_09,248,0.10808,0.042464999999999996,25
imennov_09,248,0.10808,0.046154999999999995,25
imennov_09,248,0.10808,0.050175,25
imennov_09,248,0.10808,0.054154999999999995,25
imennov_09,248,0.10808,0.058175,25
imennov_09,248,0.10808,0.06215999999999999,25
imennov_09,248,0.10808,0.066175,25
imennov_09,248,0.10808,0.07016,25
imennov_09,248,0.10808,0.074165,25
imennov_09,248,0.10808,0.078205,25
imennov_09,248,0.10808,0.08216499999999999,25
imennov_09,248,0.10808,0.08616499999999999,25
imennov_09,248,0.10808,0.09016999999999999,25
imennov_09,248,0.10808,0.09416499999999998,25
imennov_09,248,0.10808,0.09817999999999999,25
imennov_09,249,0.10808,0.0021599999999999996,25
imennov_09,249,0.10808,0.00616,25
imennov_09,249,0.10808,0.010164999999999999,25
imennov_09,249,0.10808,0.014184999999999998,25
imennov_09,249,0.10808,0.018154999999999998,25
imennov_09,249,0.10808,0.022195,25
imennov_09,249,0.10808,0.026164999999999997,25
imennov_09,249,0.10808,0.030164999999999997,25
imennov_09,249,0.10808,0.03424,25
imennov_09,249,0.10808,0.038165,25
imennov_09,249,0.10808,0.042175,25
imennov_09,249,0.10808,0.046174999999999994,25
imennov_09,249,0.10808,0.050159999999999996,25
imennov_09,249,0.10808,0.05415999999999999,25
imennov_09,249,0.10808,0.058159999999999996,25
imennov_09,249,0.10808,0.06215,25
imennov_09,249,0.10808,0.06616499999999999,25
imennov_09,249,0.10808,0.07016499999999999,25
imennov_09,249,0.10808,0.074155,25
imennov_09,249,0.10808,0.07816,25
imennov_09,249,0.10808,0.08220999999999999,25
imennov_09,249,0.10808,0.08615999999999999,25
imennov_09,249,0.10808,0.090205,25
imennov_09,249,0.10808,0.09416499999999998,25
imennov_09,249,0.10808,0.09815499999999999,25
imennov_09,250,0.10808,0.0021599999999999996,25
imennov_09,250,0.10808,0.006189999999999999,25
imennov_09,250,0.10808,0.010204999999999999,25
imennov_09,250,0.10808,0.01419,25
imennov_09,250,0.10808,0.018154999999999998,25
imennov_09,250,0.10808,0.02217,25
imennov_09,250,0.10808,0.02617,25
imennov_09,250,0.10808,0.030215,25
imennov_09,250,0.10808,0.03428,25
imennov_09,250,0.10808,0.03818,25
imennov_09,250,0.10808,0.04615999999999999,25
imennov_09,250,0.10808,0.050164999999999994,25
imennov_09,250,0.10808,0.05417999999999999,25
imennov_09,250,0.10808,0.058245,25
imennov_09,250,0.10808,0.062169999999999996,25
imennov_09,250,0.10808,0.06616499999999999,25
imennov_09,250,0.10808,0.07017499999999999,25
imennov_09,250,0.10808,0.07421,25
imennov_09,250,0.10808,0.07818,25
imennov_09,250,0.10808,0.08216,25
imennov_09,250,0.10808,0.08617499999999999,25
imennov_09,250,0.10808,0.09015999999999999,25
imennov_09,250,0.10808,0.09416,25
imennov_09,250,0.10808,0.09817,25
imennov_09,251,0.10808,0.0021599999999999996,25
imennov_09,251,0.10808,0.0061649999999999995,25
imennov_09,251,0.10808,0.010185,25
imennov_09,251,0.10808,0.014164999999999999,25
imennov_09,251,0.10808,0.018185,25
imennov_09,251,0.10808,0.02223,25
imennov_09,251,0.10808,0.026229999999999996,25
imennov_09,251,0.10808,0.030164999999999997,25
imennov_09,251,0.10808,0.034155,25
imennov_09,251,0.10808,0.03816,25
imennov_09,251,0.10808,0.042214999999999996,25
imennov_09,251,0.10808,0.046185,25
imennov_09,251,0.10808,0.050159999999999996,25
imennov_09,251,0.10808,0.05415999999999999,25
imennov_09,251,0.10808,0.05818999999999999,25
imennov_09,251,0.10808,0.06216499999999999,25
imennov_09,251,0.10808,0.066185,25
imennov_09,251,0.10808,0.070155,25
imennov_09,251,0.10808,0.074155,25
imennov_09,251,0.10808,0.07816,25
imennov_09,251,0.10808,0.08216,25
imennov_09,251,0.10808,0.08615999999999999,25
imennov_09,251,0.10808,0.090165,25
imennov_09,251,0.10808,0.09416499999999998,25
imennov_09,251,0.10808,0.09816,25
imennov_09,252,0.10808,0.00231,25
imennov_09,252,0.10808,0.0061649999999999995,25
imennov_09,252,0.10808,0.010164999999999999,25
imennov_09,252,0.10808,0.014159999999999999,25
imennov_09,252,0.10808,0.01817,25
imennov_09,252,0.10808,0.022199999999999998,25
imennov_09,252,0.10808,0.030184999999999997,25
imennov_09,252,0.10808,0.034159999999999996,25
imennov_09,252,0.10808,0.038165,25
imennov_09,252,0.10808,0.042164999999999994,25
imennov_09,252,0.10808,0.046154999999999995,25
imennov_09,252,0.10808,0.05019,25
imennov_09,252,0.10808,0.054169999999999996,25
imennov_09,252,0.10808,0.058164999999999994,25
imennov_09,252,0.10808,0.06215999999999999,25
imennov_09,252,0.10808,0.06616,25
imennov_09,252,0.10808,0.07017499999999999,25
imennov_09,252,0.10808,0.07421499999999999,25
imennov_09,252,0.10808,0.07816,25
imennov_09,252,0.10808,0.082175,25
imennov_09,252,0.10808,0.08623499999999999,25
imennov_09,252,0.10808,0.09015999999999999,25
imennov_09,252,0.10808,0.09415499999999999,25
imennov_09,252,0.10808,0.09816,25
imennov_09,253,0.10808,0.002165,25
imennov_09,253,0.10808,0.0061649999999999995,25
imennov_09,253,0.10808,0.010164999999999999,25
imennov_09,253,0.10808,0.014155,25
imennov_09,253,0.10808,0.01816,25
imennov_09,253,0.10808,0.022209999999999997,25
imennov_09,253,0.10808,0.02616,25
imennov_09,253,0.10808,0.030159999999999996,25
imennov_09,253,0.10808,0.034159999999999996,25
imennov_09,253,0.10808,0.038189999999999995,25
imennov_09,253,0.10808,0.04218499999999999,25
imennov_09,253,0.10808,0.046165,25
imennov_09,253,0.10808,0.050159999999999996,25
imennov_09,253,0.10808,0.05417999999999999,25
imennov_09,253,0.10808,0.058155,25
imennov_09,253,0.10808,0.062154999999999995,25
imennov_09,253,0.10808,0.06615499999999999,25
imennov_09,253,0.10808,0.07016,25
imennov_09,253,0.10808,0.07415999999999999,25
imennov_09,253,0.10808,0.078165,25
imennov_09,253,0.10808,0.08219499999999999,25
imennov_09,253,0.10808,0.08616499999999999,25
imennov_09,253,0.10808,0.09015999999999999,25
imennov_09,253,0.10808,0.09416499999999998,25
imennov_09,253,0.10808,0.098185,25
imennov_09,254,0.10808,0.002215,25
imennov_09,254,0.10808,0.006169999999999999,25
imennov_09,254,0.10808,0.010174999999999998,25
imennov_09,254,0.10808,0.01419,25
imennov_09,254,0.10808,0.018179999999999998,25
imennov_09,254,0.10808,0.02218,25
imennov_09,254,0.10808,0.026174999999999997,25
imennov_09,254,0.10808,0.030164999999999997,25
imennov_09,254,0.10808,0.034159999999999996,25
imennov_09,254,0.10808,0.03816,25
imennov_09,254,0.10808,0.042194999999999996,25
imennov_09,254,0.10808,0.046169999999999996,25
imennov_09,254,0.10808,0.050175,25
imennov_09,254,0.10808,0.054165,25
imennov_09,254,0.10808,0.058164999999999994,25
imennov_09,254,0.10808,0.062204999999999996,25
imennov_09,254,0.10808,0.06616,25
imennov_09,254,0.10808,0.070155,25
imennov_09,254,0.10808,0.074155,25
imennov_09,254,0.10808,0.078175,25
imennov_09,254,0.10808,0.08216,25
imennov_09,254,0.10808,0.08615999999999999,25
imennov_09,254,0.10808,0.090155,25
imennov_09,254,0.10808,0.09416499999999998,25
imennov_09,254,0.10808,0.09829999999999998,25
imennov_09,255,0.10808,0.002175,25
imennov_09,255,0.10808,0.00616,25
imennov_09,255,0.10808,0.010159999999999999,25
imennov_09,255,0.10808,0.014159999999999999,25
imennov_09,255,0.10808,0.01816,25
imennov_09,255,0.10808,0.02617,25
imennov_09,255,0.10808,0.030184999999999997,25
imennov_09,255,0.10808,0.034159999999999996,25
imennov_09,255,0.10808,0.038154999999999994,25
imennov_09,255,0.10808,0.042159999999999996,25
imennov_09,255,0.10808,0.046154999999999995,25
imennov_09,255,0.10808,0.050159999999999996,25
imennov_09,255,0.10808,0.054165,25
imennov_09,255,0.10808,0.058159999999999996,25
imennov_09,255,0.10808,0.062224999999999996,25
imennov_09,255,0.10808,0.06617999999999999,25
imennov_09,255,0.10808,0.07016499999999999,25
imennov_09,255,0.10808,0.07417,25
imennov_09,255,0.10808,0.07816,25
imennov_09,255,0.10808,0.082175,25
imennov_09,255,0.10808,0.086155,25
imennov_09,255,0.10808,0.09015999999999999,25
imennov_09,255,0.10808,0.09822499999999999,25
imennov_09,256,0.10808,0.002165,25
imennov_09,256,0.10808,0.006229999999999999,25
imennov_09,256,0.10808,0.010174999999999998,25
imennov_09,256,0.10808,0.014159999999999999,25
imennov_09,256,0.10808,0.018164999999999997,25
imennov_09,256,0.10808,0.022154999999999998,25
imennov_09,256,0.10808,0.026154999999999998,25
imennov_09,256,0.10808,0.03018,25
imennov_09,256,0.10808,0.03417,25
imennov_09,256,0.10808,0.03818,25
imennov_09,256,0.10808,0.042159999999999996,25
imennov_09,256,0.10808,0.04615999999999999,25
imennov_09,256,0.10808,0.050184999999999994,25
imennov_09,256,0.10808,0.05417999999999999,25
imennov_09,256,0.10808,0.058179999999999996,25
imennov_09,256,0.10808,0.06215999999999999,25
imennov_09,256,0.10808,0.06616499999999999,25
imennov_09,256,0.10808,0.07021,25
imennov_09,256,0.10808,0.07415999999999999,25
imennov_09,256,0.10808,0.078175,25
imennov_09,256,0.10808,0.082175,25
imennov_09,256,0.10808,0.08616499999999999,25
imennov_09,256,0.10808,0.090165,25
imennov_09,256,0.10808,0.09417999999999999,25
imennov_09,256,0.10808,0.09816499999999999,25
imennov_09,257,0.10808,0.002175,25
imennov_09,257,0.10808,0.00618,25
imennov_09,257,0.10808,0.010329999999999999,25
imennov_09,257,0.10808,0.014179999999999998,25
imennov_09,257,0.10808,0.01816,25
imennov_09,257,0.10808,0.022195,25
imennov_09,257,0.10808,0.026184999999999996,25
imennov_09,257,0.10808,0.030159999999999996,25
imennov_09,257,0.10808,0.034175,25
imennov_09,257,0.10808,0.03816,25
imennov_09,257,0.10808,0.042179999999999995,25
imennov_09,257,0.10808,0.04615999999999999,25
imennov_09,257,0.10808,0.054235,25
imennov_09,257,0.10808,0.058179999999999996,25
imennov_09,257,0.10808,0.062185,25
imennov_09,257,0.10808,0.06616499999999999,25
imennov_09,257,0.10808,0.07415999999999999,25
imennov_09,257,0.10808,0.07816,25
imennov_09,257,0.10808,0.08216,25
imennov_09,257,0.10808,0.08617499999999999,25
imennov_09,257,0.10808,0.090155,25
imennov_09,257,0.10808,0.09817499999999998,25
imennov_09,258,0.10808,0.0022099999999999997,25
imennov_09,258,0.10808,0.006174999999999999,25
imennov_09,258,0.10808,0.01019,25
imennov_09,258,0.10808,0.014184999999999998,25
imennov_09,258,0.10808,0.018164999999999997,25
imennov_09,258,0.10808,0.022275,25
imennov_09,258,0.10808,0.026254999999999997,25
imennov_09,258,0.10808,0.030164999999999997,25
imennov_09,258,0.10808,0.03826499999999999,25
imennov_09,258,0.10808,0.042179999999999995,25
imennov_09,258,0.10808,0.046174999999999994,25
imennov_09,258,0.10808,0.050175,25
imennov_09,258,0.10808,0.058199999999999995,25
imennov_09,258,0.10808,0.06615,25
imennov_09,258,0.10808,0.070195,25
imennov_09,258,0.10808,0.078205,25
imennov_09,258,0.10808,0.08216999999999999,25
imennov_09,258,0.10808,0.0862,25
imennov_09,258,0.10808,0.090165,25
imennov_09,258,0.10808,0.09419,25
imennov_09,259,0.10808,0.0021599999999999996,25
imennov_09,259,0.10808,0.0061649999999999995,25
imennov_09,259,0.10808,0.010164999999999999,25
imennov_09,259,0.10808,0.018189999999999998,25
imennov_09,259,0.10808,0.022234999999999998,25
imennov_09,259,0.10808,0.030159999999999996,25
imennov_09,259,0.10808,0.03426,25
imennov_09,259,0.10808,0.038185,25
imennov_09,259,0.10808,0.042159999999999996,25
imennov_09,259,0.10808,0.04619499999999999,25
imennov_09,259,0.10808,0.050214999999999996,25
imennov_09,259,0.10808,0.058159999999999996,25
imennov_09,259,0.10808,0.07023499999999999,25
imennov_09,259,0.10808,0.074165,25
imennov_09,259,0.10808,0.07822499999999999,25
imennov_09,259,0.10808,0.08216499999999999,25
imennov_09,259,0.10808,0.08615999999999999,25
imennov_09,259,0.10808,0.09420999999999999,25
imennov_09,260,0.10808,0.006225,25
imennov_09,260,0.10808,0.010195,25
imennov_09,260,0.10808,0.014159999999999999,25
imennov_09,260,0.10808,0.018174999999999997,25
imennov_09,260,0.10808,0.026164999999999997,25
imennov_09,260,0.10808,0.030164999999999997,25
imennov_09,260,0.10808,0.034179999999999995,25
imennov_09,260,0.10808,0.03816,25
imennov_09,260,0.10808,0.04228,25
imennov_09,260,0.10808,0.046334999999999994,25
imennov_09,260,0.10808,0.050155,25
imennov_09,260,0.10808,0.07017999999999999,25
imennov_09,260,0.10808,0.074165,25
imennov_09,260,0.10808,0.07820999999999999,25
imennov_09,260,0.10808,0.086295,25
imennov_09,260,0.10808,0.09016999999999999,25
imennov_09,260,0.10808,0.09816,25
imennov_09,261,0.10808,0.006174999999999999,25
imennov_09,261,0.10808,0.01023,25
imennov_09,261,0.10808,0.014159999999999999,25
imennov_09,261,0.10808,0.018174999999999997,25
imennov_09,261,0.10808,0.02216,25
imennov_09,261,0.10808,0.026205,25
imennov_09,261,0.10808,0.034159999999999996,25
imennov_09,261,0.10808,0.046165,25
imennov_09,261,0.10808,0.050265,25
imennov_09,261,0.10808,0.062174999999999994,25
imennov_09,261,0.10808,0.066185,25
imennov_09,261,0.10808,0.07017499999999999,25
imennov_09,261,0.10808,0.07417,25
imennov_09,261,0.10808,0.078165,25
imennov_09,261,0.10808,0.086185,25
imennov_09,261,0.10808,0.09017499999999999,25
imennov_09,262,0.10808,0.0021699999999999996,25
imennov_09,262,0.10808,0.0061649999999999995,25
imennov_09,262,0.10808,0.014159999999999999,25
imennov_09,262,0.10808,0.018174999999999997,25
imennov_09,262,0.10808,0.022184999999999996,25
imennov_09,262,0.10808,0.038215,25
imennov_09,262,0.10808,0.042164999999999994,25
imennov_09,262,0.10808,0.046165,25
imennov_09,262,0.10808,0.050265,25
imennov_09,262,0.10808,0.05415999999999999,25
imennov_09,262,0.10808,0.058195,25
imennov_09,262,0.10808,0.062189999999999995,25
imennov_09,262,0.10808,0.06616499999999999,25
imennov_09,262,0.10808,0.07017,25
