model_name,neuron_number,duration,spikes,nof_pulses
imennov_09,267,0.11108,0.053184999999999996,100
imennov_09,267,0.11108,0.057175,100
imennov_09,267,0.11108,0.06517999999999999,100
imennov_09,267,0.11108,0.071185,100
imennov_09,267,0.11108,0.0754,100
imennov_09,267,0.11108,0.07816,100
imennov_09,267,0.11108,0.08128999999999999,100
imennov_09,267,0.11108,0.08517999999999999,100
imennov_09,267,0.11108,0.08818499999999999,100
imennov_09,267,0.11108,0.093235,100
imennov_09,267,0.11108,0.09621999999999999,100
imennov_09,267,0.11108,0.1002,100
imennov_09,268,0.11108,0.002175,100
imennov_09,268,0.11108,0.006214999999999999,100
imennov_09,268,0.11108,0.00924,100
imennov_09,268,0.11108,0.012254999999999999,100
imennov_09,268,0.11108,0.01619,100
imennov_09,268,0.11108,0.01918,100
imennov_09,268,0.11108,0.02422,100
imennov_09,268,0.11108,0.028399999999999998,100
imennov_09,268,0.11108,0.032194999999999994,100
imennov_09,268,0.11108,0.034265,100
imennov_09,268,0.11108,0.039169999999999996,100
imennov_09,268,0.11108,0.042249999999999996,100
imennov_09,268,0.11108,0.04622999999999999,100
imennov_09,268,0.11108,0.050159999999999996,100
imennov_09,268,0.11108,0.053184999999999996,100
imennov_09,268,0.11108,0.05630999999999999,100
imennov_09,268,0.11108,0.05821,100
imennov_09,268,0.11108,0.06216499999999999,100
imennov_09,268,0.11108,0.06723,100
imennov_09,268,0.11108,0.07017,100
imennov_09,268,0.11108,0.075165,100
imennov_09,268,0.11108,0.084355,100
imennov_09,268,0.11108,0.08716499999999999,100
imennov_09,268,0.11108,0.09218499999999999,100
imennov_09,268,0.11108,0.09419499999999999,100
imennov_09,268,0.11108,0.09728999999999999,100
imennov_09,269,0.11108,0.004169999999999999,100
imennov_09,269,0.11108,0.007225,100
imennov_09,269,0.11108,0.012195,100
imennov_09,269,0.11108,0.017175,100
imennov_09,269,0.11108,0.02122,100
imennov_09,269,0.11108,0.024245,100
imennov_09,269,0.11108,0.030234999999999998,100
imennov_09,269,0.11108,0.03521,100
imennov_09,269,0.11108,0.04116499999999999,100
imennov_09,269,0.11108,0.044169999999999994,100
imennov_09,269,0.11108,0.04927499999999999,100
imennov_09,269,0.11108,0.05319499999999999,100
imennov_09,269,0.11108,0.06018,100
imennov_09,269,0.11108,0.06427,100
imennov_09,269,0.11108,0.069175,100
imennov_09,269,0.11108,0.07318,100
imennov_09,269,0.11108,0.07617499999999999,100
imennov_09,269,0.11108,0.08016499999999999,100
imennov_09,269,0.11108,0.0842,100
imennov_09,269,0.11108,0.088195,100
imennov_09,269,0.11108,0.09916499999999999,100
imennov_09,270,0.11108,0.0021699999999999996,100
imennov_09,270,0.11108,0.008175,100
imennov_09,270,0.11108,0.012334999999999999,100
imennov_09,270,0.11108,0.015204999999999998,100
imennov_09,270,0.11108,0.024484999999999996,100
imennov_09,270,0.11108,0.028214999999999997,100
imennov_09,270,0.11108,0.034194999999999996,100
imennov_09,270,0.11108,0.0372,100
imennov_09,270,0.11108,0.04019,100
imennov_09,270,0.11108,0.0462,100
imennov_09,270,0.11108,0.05025999999999999,100
imennov_09,270,0.11108,0.053189999999999994,100
imennov_09,270,0.11108,0.057229999999999996,100
imennov_09,270,0.11108,0.062255,100
imennov_09,270,0.11108,0.06624,100
imennov_09,270,0.11108,0.07021,100
imennov_09,270,0.11108,0.07418999999999999,100
imennov_09,270,0.11108,0.07719,100
imennov_09,270,0.11108,0.08027999999999999,100
imennov_09,270,0.11108,0.08625999999999999,100
imennov_09,270,0.11108,0.09620499999999998,100
imennov_09,270,0.11108,0.10026499999999999,100
imennov_09,271,0.11108,0.0021899999999999997,100
imennov_09,271,0.11108,0.009205,100
imennov_09,271,0.11108,0.015184999999999999,100
imennov_09,271,0.11108,0.021234999999999997,100
imennov_09,271,0.11108,0.024179999999999997,100
imennov_09,271,0.11108,0.027229999999999997,100
imennov_09,271,0.11108,0.030189999999999998,100
imennov_09,271,0.11108,0.033209999999999996,100
imennov_09,271,0.11108,0.035265,100
imennov_09,271,0.11108,0.039209999999999995,100
imennov_09,271,0.11108,0.04822,100
imennov_09,271,0.11108,0.052224999999999994,100
imennov_09,271,0.11108,0.05517999999999999,100
imennov_09,271,0.11108,0.059204999999999994,100
imennov_09,271,0.11108,0.063165,100
imennov_09,271,0.11108,0.066185,100
imennov_09,271,0.11108,0.06827,100
imennov_09,271,0.11108,0.07518999999999999,100
imennov_09,271,0.11108,0.07917999999999999,100
imennov_09,271,0.11108,0.0842,100
imennov_09,271,0.11108,0.08724,100
imennov_09,271,0.11108,0.09218,100
imennov_09,271,0.11108,0.096315,100
imennov_09,272,0.11108,0.0022749999999999997,100
imennov_09,272,0.11108,0.00622,100
imennov_09,272,0.11108,0.012195,100
imennov_09,272,0.11108,0.016235,100
imennov_09,272,0.11108,0.019264999999999997,100
imennov_09,272,0.11108,0.024269999999999996,100
imennov_09,272,0.11108,0.028269999999999997,100
imennov_09,272,0.11108,0.0353,100
imennov_09,272,0.11108,0.040194999999999995,100
imennov_09,272,0.11108,0.04321,100
imennov_09,272,0.11108,0.047189999999999996,100
imennov_09,272,0.11108,0.055194999999999994,100
imennov_09,272,0.11108,0.06027,100
imennov_09,272,0.11108,0.0662,100
imennov_09,272,0.11108,0.07135999999999999,100
imennov_09,272,0.11108,0.07421,100
imennov_09,272,0.11108,0.08417499999999999,100
imennov_09,272,0.11108,0.09021,100
imennov_09,272,0.11108,0.09320999999999999,100
imennov_09,272,0.11108,0.098185,100
imennov_09,272,0.11108,0.10117499999999999,100
imennov_09,273,0.11108,0.00324,100
imennov_09,273,0.11108,0.009295,100
imennov_09,273,0.11108,0.013194999999999998,100
imennov_09,273,0.11108,0.018189999999999998,100
imennov_09,273,0.11108,0.022269999999999998,100
imennov_09,273,0.11108,0.02617,100
imennov_09,273,0.11108,0.032209999999999996,100
imennov_09,273,0.11108,0.036199999999999996,100
imennov_09,273,0.11108,0.039275,100
imennov_09,273,0.11108,0.041234999999999994,100
imennov_09,273,0.11108,0.04721499999999999,100
imennov_09,273,0.11108,0.05616499999999999,100
imennov_09,273,0.11108,0.06717999999999999,100
imennov_09,273,0.11108,0.07221499999999999,100
imennov_09,273,0.11108,0.07619,100
imennov_09,273,0.11108,0.08017999999999999,100
imennov_09,273,0.11108,0.08318999999999999,100
imennov_09,273,0.11108,0.08718999999999999,100
imennov_09,273,0.11108,0.09017499999999999,100
imennov_09,273,0.11108,0.09541,100
imennov_09,274,0.11108,0.00224,100
imennov_09,274,0.11108,0.008185,100
imennov_09,274,0.11108,0.013244999999999998,100
imennov_09,274,0.11108,0.018174999999999997,100
imennov_09,274,0.11108,0.021195,100
imennov_09,274,0.11108,0.027194999999999997,100
imennov_09,274,0.11108,0.031239999999999997,100
imennov_09,274,0.11108,0.03725,100
imennov_09,274,0.11108,0.043239999999999994,100
imennov_09,274,0.11108,0.049225,100
imennov_09,274,0.11108,0.05118999999999999,100
imennov_09,274,0.11108,0.055185,100
imennov_09,274,0.11108,0.05918999999999999,100
imennov_09,274,0.11108,0.06124999999999999,100
imennov_09,274,0.11108,0.06518499999999999,100
imennov_09,274,0.11108,0.07518999999999999,100
imennov_09,274,0.11108,0.07819499999999999,100
imennov_09,274,0.11108,0.08423,100
imennov_09,274,0.11108,0.08820499999999999,100
imennov_09,274,0.11108,0.09219999999999999,100
imennov_09,274,0.11108,0.09719499999999999,100
imennov_09,274,0.11108,0.09919499999999999,100
imennov_09,275,0.11108,0.0032099999999999997,100
imennov_09,275,0.11108,0.008265,100
imennov_09,275,0.11108,0.02318,100
imennov_09,275,0.11108,0.027174999999999998,100
imennov_09,275,0.11108,0.032314999999999997,100
imennov_09,275,0.11108,0.03519,100
imennov_09,275,0.11108,0.040165,100
imennov_09,275,0.11108,0.043239999999999994,100
imennov_09,275,0.11108,0.045189999999999994,100
imennov_09,275,0.11108,0.049249999999999995,100
imennov_09,275,0.11108,0.054185,100
imennov_09,275,0.11108,0.06518499999999999,100
imennov_09,275,0.11108,0.0692,100
imennov_09,275,0.11108,0.07317499999999999,100
imennov_09,275,0.11108,0.07635499999999999,100
imennov_09,275,0.11108,0.08119499999999999,100
imennov_09,275,0.11108,0.08538499999999999,100
imennov_09,275,0.11108,0.09233499999999999,100
imennov_09,275,0.11108,0.09520999999999999,100
imennov_09,275,0.11108,0.09820499999999999,100
imennov_09,276,0.11108,0.00418,100
imennov_09,276,0.11108,0.007189999999999999,100
imennov_09,276,0.11108,0.014184999999999998,100
imennov_09,276,0.11108,0.017245,100
imennov_09,276,0.11108,0.02223,100
imennov_09,276,0.11108,0.025204999999999998,100
imennov_09,276,0.11108,0.029219999999999996,100
imennov_09,276,0.11108,0.034205,100
imennov_09,276,0.11108,0.038224999999999995,100
imennov_09,276,0.11108,0.04233,100
imennov_09,276,0.11108,0.04618,100
imennov_09,276,0.11108,0.049319999999999996,100
imennov_09,276,0.11108,0.05624,100
imennov_09,276,0.11108,0.059179999999999996,100
imennov_09,276,0.11108,0.06320999999999999,100
imennov_09,276,0.11108,0.067175,100
imennov_09,276,0.11108,0.072185,100
imennov_09,276,0.11108,0.07836499999999999,100
imennov_09,276,0.11108,0.08119,100
imennov_09,276,0.11108,0.08719999999999999,100
imennov_09,276,0.11108,0.09117499999999999,100
imennov_09,276,0.11108,0.09521999999999999,100
imennov_09,277,0.11108,0.0022099999999999997,100
imennov_09,277,0.11108,0.006229999999999999,100
imennov_09,277,0.11108,0.010164999999999999,100
imennov_09,277,0.11108,0.015184999999999999,100
imennov_09,277,0.11108,0.018209999999999997,100
imennov_09,277,0.11108,0.023194999999999997,100
imennov_09,277,0.11108,0.032189999999999996,100
imennov_09,277,0.11108,0.0372,100
imennov_09,277,0.11108,0.045184999999999996,100
imennov_09,277,0.11108,0.049205,100
imennov_09,277,0.11108,0.05831499999999999,100
imennov_09,277,0.11108,0.06216499999999999,100
imennov_09,277,0.11108,0.065175,100
imennov_09,277,0.11108,0.071325,100
imennov_09,277,0.11108,0.07429,100
imennov_09,277,0.11108,0.07937499999999999,100
imennov_09,277,0.11108,0.083175,100
imennov_09,277,0.11108,0.091205,100
imennov_09,277,0.11108,0.09722499999999999,100
imennov_09,278,0.11108,0.0031799999999999997,100
imennov_09,278,0.11108,0.009205,100
imennov_09,278,0.11108,0.012195,100
imennov_09,278,0.11108,0.01619,100
imennov_09,278,0.11108,0.022264999999999997,100
imennov_09,278,0.11108,0.029294999999999998,100
imennov_09,278,0.11108,0.036184999999999995,100
imennov_09,278,0.11108,0.040185,100
imennov_09,278,0.11108,0.04717999999999999,100
imennov_09,278,0.11108,0.05025999999999999,100
imennov_09,278,0.11108,0.056194999999999995,100
imennov_09,278,0.11108,0.0612,100
imennov_09,278,0.11108,0.06624,100
imennov_09,278,0.11108,0.070195,100
imennov_09,278,0.11108,0.07718,100
imennov_09,278,0.11108,0.08323,100
imennov_09,278,0.11108,0.08818499999999999,100
imennov_09,278,0.11108,0.09122999999999999,100
imennov_09,279,0.11108,0.00635,100
imennov_09,279,0.11108,0.012219999999999998,100
imennov_09,279,0.11108,0.01619,100
imennov_09,279,0.11108,0.024394999999999997,100
imennov_09,279,0.11108,0.029189999999999997,100
imennov_09,279,0.11108,0.03419,100
imennov_09,279,0.11108,0.037305,100
imennov_09,279,0.11108,0.04221,100
imennov_09,279,0.11108,0.047194999999999994,100
imennov_09,279,0.11108,0.052164999999999996,100
imennov_09,279,0.11108,0.059215,100
imennov_09,279,0.11108,0.06533499999999999,100
imennov_09,279,0.11108,0.06823,100
imennov_09,279,0.11108,0.07122999999999999,100
imennov_09,279,0.11108,0.08023,100
imennov_09,279,0.11108,0.08718,100
imennov_09,279,0.11108,0.09029499999999999,100
imennov_09,279,0.11108,0.09225,100
imennov_09,279,0.11108,0.09424999999999999,100
imennov_09,279,0.11108,0.09722499999999999,100
imennov_09,279,0.11108,0.10021999999999999,100
imennov_09,280,0.11108,0.006294999999999999,100
imennov_09,280,0.11108,0.015264999999999999,100
imennov_09,280,0.11108,0.021189999999999997,100
imennov_09,280,0.11108,0.026194999999999996,100
imennov_09,280,0.11108,0.031159999999999997,100
imennov_09,280,0.11108,0.036219999999999995,100
imennov_09,280,0.11108,0.04029,100
imennov_09,280,0.11108,0.043184999999999994,100
imennov_09,280,0.11108,0.0462,100
imennov_09,280,0.11108,0.04924,100
imennov_09,280,0.11108,0.057225,100
imennov_09,280,0.11108,0.06425499999999999,100
imennov_09,280,0.11108,0.073165,100
imennov_09,280,0.11108,0.07819999999999999,100
imennov_09,280,0.11108,0.081205,100
imennov_09,280,0.11108,0.08918,100
imennov_09,281,0.11108,0.006279999999999999,100
imennov_09,281,0.11108,0.009269999999999999,100
imennov_09,281,0.11108,0.027174999999999998,100
imennov_09,281,0.11108,0.032189999999999996,100
imennov_09,281,0.11108,0.047185,100
imennov_09,281,0.11108,0.05922499999999999,100
imennov_09,281,0.11108,0.06217999999999999,100
imennov_09,281,0.11108,0.06522499999999999,100
imennov_09,281,0.11108,0.06826499999999999,100
imennov_09,281,0.11108,0.07421499999999999,100
imennov_09,281,0.11108,0.08417499999999999,100
imennov_09,281,0.11108,0.09119,100
imennov_09,281,0.11108,0.09926499999999999,100
imennov_09,282,0.11108,0.007339999999999999,100
imennov_09,282,0.11108,0.025249999999999998,100
imennov_09,282,0.11108,0.030249999999999996,100
imennov_09,282,0.11108,0.03523,100
imennov_09,282,0.11108,0.042179999999999995,100
imennov_09,282,0.11108,0.050315,100
imennov_09,282,0.11108,0.06719499999999999,100
imennov_09,282,0.11108,0.075165,100
imennov_09,282,0.11108,0.08220999999999999,100
imennov_09,282,0.11108,0.08824499999999999,100
imennov_09,282,0.11108,0.09227999999999999,100
imennov_09,282,0.11108,0.09820499999999999,100
imennov_09,283,0.11108,0.006209999999999999,100
imennov_09,283,0.11108,0.012214999999999998,100
imennov_09,283,0.11108,0.017175,100
imennov_09,283,0.11108,0.02218,100
imennov_09,283,0.11108,0.039244999999999995,100
imennov_09,283,0.11108,0.04226,100
imennov_09,283,0.11108,0.05531,100
imennov_09,283,0.11108,0.0712,100
imennov_09,283,0.11108,0.07821499999999999,100
imennov_09,283,0.11108,0.08518999999999999,100
imennov_09,283,0.11108,0.099255,100
imennov_09,284,0.11108,0.008289999999999999,100
imennov_09,284,0.11108,0.01424,100
imennov_09,284,0.11108,0.018275,100
imennov_09,284,0.11108,0.02319,100
imennov_09,284,0.11108,0.029234999999999997,100
imennov_09,284,0.11108,0.034225,100
imennov_09,284,0.11108,0.039209999999999995,100
imennov_09,284,0.11108,0.04418,100
imennov_09,284,0.11108,0.055255,100
imennov_09,284,0.11108,0.060259999999999994,100
imennov_09,284,0.11108,0.07231,100
imennov_09,284,0.11108,0.08030499999999999,100
imennov_09,284,0.11108,0.085295,100
imennov_09,284,0.11108,0.091305,100
imennov_09,284,0.11108,0.10028,100
imennov_09,285,0.11108,0.00522,100
imennov_09,285,0.11108,0.022305,100
imennov_09,285,0.11108,0.02718,100
imennov_09,285,0.11108,0.033165,100
imennov_09,285,0.11108,0.0813,100
imennov_09,285,0.11108,0.09722499999999999,100
imennov_09,286,0.11108,0.0023399999999999996,100
imennov_09,286,0.11108,0.010195,100
imennov_09,286,0.11108,0.014204999999999999,100
imennov_09,286,0.11108,0.025209999999999996,100
imennov_09,286,0.11108,0.038195,100
imennov_09,286,0.11108,0.04119,100
imennov_09,286,0.11108,0.04618,100
imennov_09,286,0.11108,0.05134999999999999,100
imennov_09,286,0.11108,0.05821,100
imennov_09,286,0.11108,0.063215,100
imennov_09,286,0.11108,0.07021,100
imennov_09,286,0.11108,0.07523999999999999,100
imennov_09,286,0.11108,0.08227,100
imennov_09,286,0.11108,0.093425,100
imennov_09,287,0.11108,0.007254999999999999,100
imennov_09,287,0.11108,0.01321,100
imennov_09,287,0.11108,0.030184999999999997,100
imennov_09,287,0.11108,0.04418999999999999,100
imennov_09,287,0.11108,0.07621,100
imennov_09,287,0.11108,0.08319499999999999,100
imennov_09,287,0.11108,0.09032,100
imennov_09,288,0.11108,0.00631,100
imennov_09,288,0.11108,0.019244999999999998,100
imennov_09,288,0.11108,0.026295,100
imennov_09,288,0.11108,0.03322,100
imennov_09,288,0.11108,0.040249999999999994,100
imennov_09,288,0.11108,0.067185,100
imennov_09,288,0.11108,0.07524499999999999,100
imennov_09,288,0.11108,0.07919,100
imennov_09,288,0.11108,0.083185,100
imennov_09,288,0.11108,0.09719499999999999,100
imennov_09,289,0.11108,0.01722,100
imennov_09,289,0.11108,0.034254999999999994,100
imennov_09,289,0.11108,0.039235,100
imennov_09,289,0.11108,0.052259999999999994,100
imennov_09,289,0.11108,0.05931499999999999,100
imennov_09,289,0.11108,0.06719499999999999,100
imennov_09,289,0.11108,0.072255,100
imennov_09,289,0.11108,0.07826999999999999,100
imennov_09,289,0.11108,0.084215,100
imennov_09,289,0.11108,0.09222999999999999,100
imennov_09,290,0.11108,0.0022099999999999997,100
imennov_09,290,0.11108,0.005274999999999999,100
imennov_09,290,0.11108,0.030295,100
imennov_09,290,0.11108,0.03329,100
imennov_09,290,0.11108,0.059184999999999995,100
imennov_09,291,0.11108,0.007319999999999999,100
imennov_09,291,0.11108,0.023329999999999997,100
imennov_09,291,0.11108,0.029299999999999996,100
imennov_09,291,0.11108,0.039215,100
imennov_09,291,0.11108,0.0472,100
imennov_09,291,0.11108,0.09319,100
imennov_09,292,0.11108,0.010199999999999999,100
imennov_09,292,0.11108,0.026299999999999997,100
imennov_09,292,0.11108,0.038349999999999995,100
imennov_09,292,0.11108,0.050219999999999994,100
imennov_09,292,0.11108,0.053184999999999996,100
imennov_09,292,0.11108,0.063205,100
imennov_09,292,0.11108,0.06931999999999999,100
imennov_09,293,0.11108,0.029199999999999997,100
imennov_09,293,0.11108,0.040304999999999994,100
imennov_09,293,0.11108,0.060235,100
imennov_09,293,0.11108,0.07622499999999999,100
imennov_09,293,0.11108,0.09322499999999999,100
imennov_09,293,0.11108,0.10121,100
imennov_09,294,0.11108,0.0032099999999999997,100
imennov_09,294,0.11108,0.013309999999999999,100
imennov_09,294,0.11108,0.018314999999999998,100
imennov_09,294,0.11108,0.025249999999999998,100
imennov_09,294,0.11108,0.032284999999999994,100
imennov_09,294,0.11108,0.035225,100
imennov_09,294,0.11108,0.04622,100
imennov_09,294,0.11108,0.04921,100
imennov_09,294,0.11108,0.06726,100
imennov_09,294,0.11108,0.07422,100
imennov_09,294,0.11108,0.09727,100
imennov_09,295,0.11108,0.014209999999999999,100
imennov_09,295,0.11108,0.019299999999999998,100
imennov_09,295,0.11108,0.024214999999999997,100
imennov_09,295,0.11108,0.09332499999999999,100
imennov_09,296,0.11108,0.021484999999999997,100
imennov_09,296,0.11108,0.07332499999999999,100
imennov_09,296,0.11108,0.085445,100
imennov_09,296,0.11108,0.09720499999999999,100
imennov_09,297,0.11108,0.048214999999999994,100
imennov_09,297,0.11108,0.057229999999999996,100
imennov_09,297,0.11108,0.06333499999999999,100
imennov_09,298,0.11108,0.010185,100
imennov_09,298,0.11108,0.028329999999999998,100
imennov_09,298,0.11108,0.051215,100
imennov_09,298,0.11108,0.060235,100
imennov_09,298,0.11108,0.07045499999999999,100
imennov_09,299,0.11108,0.032249999999999994,100
imennov_09,299,0.11108,0.040225,100
imennov_09,299,0.11108,0.067285,100
